59.0,151064420.0
66.0,151075092.0
69.0,151085756.0
66.0,151096428.0
66.0,151107092.0
71.0,151117756.0
68.0,151128428.0
68.0,151139092.0
70.0,151149772.0
70.0,151160436.0
67.0,151171112.0
69.0,151181780.0
71.0,151192444.0
73.0,151203116.0
78.0,151213780.0
75.0,151224452.0
69.0,151235116.0
72.0,151245788.0
69.0,151256460.0
72.0,151267124.0
78.0,151277796.0
73.0,151288460.0
66.0,151299136.0
62.0,151309804.0
65.0,151320468.0
70.0,151331140.0
67.0,151341804.0
71.0,151352476.0
73.0,151363140.0
71.0,151373812.0
73.0,151384484.0
72.0,151395148.0
67.0,151405820.0
64.0,151416492.0
68.0,151427168.0
67.0,151437836.0
72.0,151448500.0
81.0,151459172.0
85.0,151469836.0
85.0,151480516.0
76.0,151491180.0
71.0,151501868.0
74.0,151512532.0
75.0,151523196.0
73.0,151533876.0
78.0,151544540.0
88.0,151555212.0
92.0,151565876.0
85.0,151576540.0
87.0,151587212.0
84.0,151597876.0
78.0,151608548.0
83.0,151619212.0
77.0,151629888.0
74.0,151640556.0
72.0,151651220.0
69.0,151661892.0
74.0,151672564.0
76.0,151683244.0
75.0,151693908.0
71.0,151704588.0
72.0,151715252.0
66.0,151725916.0
65.0,151736588.0
65.0,151747252.0
64.0,151757928.0
65.0,151768596.0
66.0,151779260.0
73.0,151789932.0
75.0,151800596.0
76.0,151811268.0
72.0,151821932.0
67.0,151832608.0
71.0,151843276.0
70.0,151853940.0
76.0,151864612.0
79.0,151875284.0
83.0,151885956.0
83.0,151896620.0
87.0,151907284.0
92.0,151917956.0
87.0,151928620.0
90.0,151939292.0
87.0,151949964.0
88.0,151960640.0
78.0,151971308.0
71.0,151981972.0
76.0,151992652.0
100.0,152003360.0
100.0,152014088.0
100.0,152024808.0
89.0,152035484.0
86.0,152046148.0
76.0,152056820.0
77.0,152067492.0
76.0,152078156.0
70.0,152088828.0
71.0,152099492.0
67.0,152110168.0
66.0,152120836.0
69.0,152131500.0
67.0,152142172.0
63.0,152152836.0
66.0,152163508.0
65.0,152174180.0
64.0,152184856.0
68.0,152195524.0
65.0,152206188.0
66.0,152216860.0
68.0,152227524.0
67.0,152238196.0
69.0,152248868.0
68.0,152259532.0
67.0,152270204.0
72.0,152280876.0
72.0,152291548.0
70.0,152302220.0
64.0,152312896.0
63.0,152323564.0
59.0,152334228.0
60.0,152344900.0
60.0,152355572.0
63.0,152366252.0
62.0,152376916.0
65.0,152387592.0
67.0,152398260.0
65.0,152408924.0
66.0,152419596.0
69.0,152430260.0
76.0,152440936.0
74.0,152451604.0
73.0,152462268.0
70.0,152472940.0
67.0,152483604.0
66.0,152494276.0
67.0,152504940.0
71.0,152515616.0
69.0,152526284.0
66.0,152536948.0
63.0,152547620.0
58.0,152558292.0
54.0,152568964.0
59.0,152579636.0
69.0,152590300.0
68.0,152600972.0
62.0,152611636.0
59.0,152622308.0
57.0,152632980.0
55.0,152643656.0
57.0,152654324.0
55.0,152664988.0
51.0,152675660.0
49.0,152686324.0
49.0,152696996.0
51.0,152707660.0
53.0,152718336.0
55.0,152729004.0
60.0,152739676.0
60.0,152750348.0
61.0,152761012.0
54.0,152771688.0
54.0,152782356.0
53.0,152793020.0
54.0,152803692.0
54.0,152814356.0
57.0,152825028.0
52.0,152835700.0
54.0,152846376.0
52.0,152857044.0
53.0,152867716.0
55.0,152878388.0
56.0,152889052.0
55.0,152899724.0
54.0,152910388.0
54.0,152921052.0
52.0,152931724.0
47.0,152942388.0
44.0,152953060.0
41.0,152963724.0
45.0,152974400.0
43.0,152985068.0
45.0,152995732.0
45.0,153006404.0
46.0,153017076.0
44.0,153027756.0
48.0,153038428.0
48.0,153049104.0
49.0,153059772.0
50.0,153070436.0
48.0,153081108.0
50.0,153091772.0
52.0,153102444.0
49.0,153113116.0
50.0,153123780.0
52.0,153134452.0
56.0,153145124.0
60.0,153155804.0
62.0,153166468.0
62.0,153177144.0
62.0,153187812.0
61.0,153198476.0
60.0,153209148.0
60.0,153219812.0
59.0,153230492.0
59.0,153241164.0
60.0,153251848.0
61.0,153262516.0
56.0,153273180.0
55.0,153283852.0
52.0,153294524.0
56.0,153305196.0
57.0,153315860.0
54.0,153326524.0
59.0,153337196.0
65.0,153347860.0
64.0,153358532.0
67.0,153369196.0
64.0,153379872.0
61.0,153390540.0
67.0,153401204.0
69.0,153411876.0
63.0,153422540.0
58.0,153433220.0
58.0,153443884.0
53.0,153454556.0
52.0,153465228.0
51.0,153475892.0
56.0,153486564.0
54.0,153497228.0
61.0,153507904.0
62.0,153518572.0
56.0,153529236.0
64.0,153539908.0
65.0,153550572.0
65.0,153561244.0
62.0,153571908.0
58.0,153582580.0
55.0,153593260.0
56.0,153603932.0
56.0,153614604.0
56.0,153625268.0
55.0,153635944.0
53.0,153646612.0
54.0,153657276.0
57.0,153667948.0
58.0,153678612.0
55.0,153689284.0
51.0,153699948.0
51.0,153710624.0
48.0,153721292.0
48.0,153731956.0
46.0,153742628.0
49.0,153753292.0
51.0,153763964.0
53.0,153774628.0
51.0,153785292.0
50.0,153795964.0
50.0,153806628.0
50.0,153817308.0
48.0,153827972.0
51.0,153838648.0
51.0,153849316.0
52.0,153859980.0
51.0,153870652.0
57.0,153881316.0
61.0,153891988.0
60.0,153902652.0
64.0,153913324.0
66.0,153923996.0
65.0,153934660.0
64.0,153945332.0
62.0,153956004.0
63.0,153966680.0
64.0,153977348.0
59.0,153988012.0
56.0,153998684.0
59.0,154009348.0
63.0,154020028.0
62.0,154030692.0
67.0,154041368.0
63.0,154052036.0
59.0,154062700.0
55.0,154073372.0
67.0,154084036.0
67.0,154094708.0
71.0,154105372.0
70.0,154116036.0
65.0,154126708.0
58.0,154137372.0
56.0,154148044.0
56.0,154158708.0
55.0,154169384.0
54.0,154180052.0
53.0,154190716.0
52.0,154201388.0
48.0,154212052.0
45.0,154222724.0
44.0,154233388.0
41.0,154244052.0
38.0,154254724.0
39.0,154265388.0
42.0,154276060.0
39.0,154286724.0
42.0,154297400.0
41.0,154308068.0
40.0,154318732.0
37.0,154329404.0
41.0,154340068.0
41.0,154350740.0
48.0,154361404.0
44.0,154372076.0
41.0,154382748.0
38.0,154393412.0
37.0,154404084.0
37.0,154414748.0
36.0,154425424.0
38.0,154436092.0
35.0,154446756.0
35.0,154457428.0
41.0,154468100.0
39.0,154478772.0
38.0,154489436.0
36.0,154500112.0
34.0,154510780.0
35.0,154521452.0
38.0,154532124.0
40.0,154542788.0
44.0,154553460.0
43.0,154564124.0
41.0,154574788.0
38.0,154585460.0
36.0,154596132.0
34.0,154606812.0
35.0,154617476.0
36.0,154628152.0
38.0,154638820.0
38.0,154649484.0
35.0,154660156.0
35.0,154670820.0
33.0,154681492.0
32.0,154692156.0
31.0,154702828.0
30.0,154713500.0
30.0,154724164.0
30.0,154734836.0
31.0,154745500.0
30.0,154756184.0
30.0,154766852.0
30.0,154777516.0
30.0,154788188.0
29.0,154798852.0
28.0,154809524.0
28.0,154820188.0
28.0,154830864.0
29.0,154841532.0
29.0,154852196.0
28.0,154862868.0
28.0,154873532.0
27.0,154884204.0
28.0,154894868.0
28.0,154905532.0
28.0,154916204.0
28.0,154926868.0
30.0,154937540.0
29.0,154948212.0
29.0,154958888.0
28.0,154969556.0
28.0,154980220.0
28.0,154990892.0
28.0,155001564.0
28.0,155012244.0
28.0,155022908.0
28.0,155033580.0
28.0,155044252.0
28.0,155054916.0
27.0,155065588.0
27.0,155076252.0
28.0,155086928.0
27.0,155097596.0
27.0,155108260.0
27.0,155118932.0
28.0,155129596.0
27.0,155140268.0
29.0,155150932.0
28.0,155161608.0
29.0,155172276.0
29.0,155182940.0
28.0,155193612.0
27.0,155204284.0
27.0,155214956.0
26.0,155225620.0
28.0,155236284.0
28.0,155246956.0
28.0,155257620.0
28.0,155268292.0
27.0,155278956.0
27.0,155289632.0
27.0,155300300.0
27.0,155310972.0
27.0,155321644.0
28.0,155332308.0
30.0,155342980.0
30.0,155353652.0
30.0,155364316.0
30.0,155374988.0
29.0,155385652.0
28.0,155396324.0
28.0,155406988.0
28.0,155417664.0
28.0,155428332.0
29.0,155438996.0
30.0,155449668.0
29.0,155460332.0
29.0,155471004.0
28.0,155481668.0
29.0,155492340.0
29.0,155503012.0
29.0,155513676.0
28.0,155524348.0
28.0,155535012.0
29.0,155545688.0
29.0,155556356.0
28.0,155567020.0
28.0,155577692.0
28.0,155588364.0
28.0,155599036.0
28.0,155609700.0
28.0,155620376.0
27.0,155631044.0
28.0,155641708.0
28.0,155652380.0
27.0,155663044.0
27.0,155673716.0
27.0,155684380.0
28.0,155695044.0
27.0,155705716.0
28.0,155716380.0
28.0,155727052.0
28.0,155737716.0
28.0,155748392.0
28.0,155759060.0
28.0,155769732.0
28.0,155780404.0
28.0,155791068.0
28.0,155801740.0
27.0,155812404.0
29.0,155823068.0
28.0,155833740.0
29.0,155844404.0
29.0,155855076.0
29.0,155865748.0
29.0,155876424.0
29.0,155887092.0
29.0,155897764.0
28.0,155908436.0
29.0,155919108.0
28.0,155929788.0
29.0,155940452.0
28.0,155951128.0
28.0,155961796.0
28.0,155972468.0
29.0,155983140.0
29.0,155993804.0
29.0,156004476.0
29.0,156015140.0
29.0,156025812.0
29.0,156036484.0
29.0,156047148.0
29.0,156057820.0
29.0,156068484.0
28.0,156079160.0
28.0,156089828.0
29.0,156100492.0
28.0,156111164.0
29.0,156121828.0
29.0,156132500.0
29.0,156143172.0
29.0,156153844.0
29.0,156164516.0
29.0,156175180.0
29.0,156185852.0
28.0,156196516.0
28.0,156207192.0
27.0,156217860.0
28.0,156228524.0
28.0,156239196.0
28.0,156249860.0
28.0,156260532.0
28.0,156271204.0
29.0,156281880.0
30.0,156292548.0
29.0,156303212.0
29.0,156313884.0
30.0,156324548.0
30.0,156335220.0
30.0,156345884.0
30.0,156356548.0
30.0,156367220.0
29.0,156377892.0
30.0,156388572.0
30.0,156399244.0
29.0,156409920.0
29.0,156420588.0
29.0,156431252.0
29.0,156441924.0
29.0,156452588.0
30.0,156463260.0
30.0,156473924.0
30.0,156484596.0
29.0,156495268.0
30.0,156505940.0
31.0,156516612.0
30.0,156527276.0
30.0,156537952.0
31.0,156548620.0
31.0,156559284.0
31.0,156569956.0
31.0,156580620.0
30.0,156591292.0
31.0,156601956.0
30.0,156612632.0
30.0,156623300.0
29.0,156633964.0
29.0,156644636.0
29.0,156655308.0
29.0,156665980.0
28.0,156676644.0
29.0,156687308.0
29.0,156697980.0
29.0,156708644.0
29.0,156719324.0
29.0,156729988.0
29.0,156740664.0
28.0,156751332.0
29.0,156761996.0
29.0,156772668.0
29.0,156783332.0
29.0,156794004.0
29.0,156804668.0
29.0,156815332.0
29.0,156826004.0
29.0,156836668.0
29.0,156847340.0
28.0,156858012.0
29.0,156868688.0
29.0,156879356.0
30.0,156890028.0
29.0,156900700.0
30.0,156911372.0
29.0,156922044.0
30.0,156932716.0
30.0,156943392.0
30.0,156954060.0
29.0,156964732.0
30.0,156975404.0
29.0,156986076.0
30.0,156996748.0
30.0,157007412.0
30.0,157018076.0
30.0,157028748.0
31.0,157039412.0
31.0,157050084.0
30.0,157060748.0
30.0,157071424.0
30.0,157082092.0
30.0,157092756.0
29.0,157103428.0
29.0,157114092.0
29.0,157124764.0
29.0,157135436.0
29.0,157146112.0
29.0,157156780.0
30.0,157167444.0
29.0,157178116.0
29.0,157188780.0
29.0,157199456.0
29.0,157210124.0
29.0,157220796.0
30.0,157231468.0
29.0,157242132.0
29.0,157252804.0
29.0,157263476.0
30.0,157274152.0
30.0,157284820.0
30.0,157295484.0
30.0,157306156.0
29.0,157316820.0
29.0,157327492.0
29.0,157338156.0
29.0,157348820.0
29.0,157359492.0
29.0,157370156.0
28.0,157380828.0
29.0,157391492.0
30.0,157402168.0
31.0,157412836.0
30.0,157423500.0
30.0,157434172.0
30.0,157444836.0
29.0,157455508.0
29.0,157466172.0
29.0,157476836.0
29.0,157487508.0
30.0,157498172.0
30.0,157508844.0
30.0,157519508.0
31.0,157530184.0
30.0,157540852.0
30.0,157551516.0
29.0,157562188.0
29.0,157572852.0
29.0,157583524.0
29.0,157594188.0
30.0,157604864.0
30.0,157615532.0
30.0,157626196.0
30.0,157636868.0
29.0,157647532.0
30.0,157658208.0
30.0,157668876.0
30.0,157679540.0
30.0,157690212.0
30.0,157700876.0
29.0,157711548.0
29.0,157722212.0
29.0,157732888.0
29.0,157743556.0
29.0,157754220.0
29.0,157764892.0
30.0,157775556.0
30.0,157786228.0
31.0,157796892.0
30.0,157807556.0
30.0,157818228.0
30.0,157828900.0
29.0,157839580.0
29.0,157850244.0
30.0,157860920.0
30.0,157871588.0
31.0,157882260.0
31.0,157892932.0
31.0,157903604.0
30.0,157914276.0
30.0,157924940.0
29.0,157935616.0
30.0,157946284.0
30.0,157956948.0
29.0,157967620.0
29.0,157978284.0
29.0,157988960.0
29.0,157999628.0
29.0,158010292.0
29.0,158020964.0
29.0,158031628.0
28.0,158042300.0
29.0,158052964.0
29.0,158063640.0
28.0,158074308.0
29.0,158084972.0
29.0,158095644.0
29.0,158106308.0
30.0,158116980.0
29.0,158127644.0
30.0,158138308.0
30.0,158148980.0
29.0,158159644.0
30.0,158170316.0
30.0,158180980.0
30.0,158191656.0
30.0,158202324.0
30.0,158212988.0
29.0,158223660.0
30.0,158234324.0
29.0,158244996.0
29.0,158255668.0
29.0,158266340.0
29.0,158277012.0
30.0,158287676.0
29.0,158298348.0
29.0,158309012.0
28.0,158319688.0
28.0,158330356.0
28.0,158341020.0
28.0,158351692.0
28.0,158362356.0
29.0,158373028.0
29.0,158383700.0
29.0,158394376.0
30.0,158405044.0
29.0,158415708.0
29.0,158426380.0
29.0,158437044.0
30.0,158447720.0
29.0,158458388.0
29.0,158469052.0
29.0,158479724.0
30.0,158490388.0
30.0,158501060.0
29.0,158511724.0
28.0,158522400.0
29.0,158533068.0
29.0,158543740.0
29.0,158554412.0
29.0,158565076.0
29.0,158575748.0
29.0,158586412.0
28.0,158597084.0
28.0,158607756.0
29.0,158618420.0
29.0,158629092.0
29.0,158639764.0
28.0,158650440.0
29.0,158661108.0
29.0,158671780.0
29.0,158682452.0
29.0,158693116.0
29.0,158703788.0
29.0,158714452.0
29.0,158725128.0
28.0,158735796.0
29.0,158746460.0
30.0,158757132.0
29.0,158767796.0
29.0,158778472.0
28.0,158789140.0
28.0,158799804.0
28.0,158810476.0
29.0,158821140.0
28.0,158831812.0
28.0,158842484.0
29.0,158853160.0
28.0,158863828.0
29.0,158874492.0
29.0,158885164.0
29.0,158895828.0
29.0,158906500.0
29.0,158917164.0
29.0,158927828.0
28.0,158938500.0
28.0,158949164.0
28.0,158959836.0
28.0,158970500.0
27.0,158981176.0
27.0,158991844.0
28.0,159002508.0
28.0,159013180.0
28.0,159023844.0
28.0,159034516.0
28.0,159045180.0
28.0,159055852.0
28.0,159066524.0
28.0,159077188.0
28.0,159087860.0
28.0,159098524.0
28.0,159109200.0
29.0,159119868.0
29.0,159130532.0
28.0,159141204.0
28.0,159151868.0
28.0,159162540.0
28.0,159173204.0
28.0,159183880.0
28.0,159194548.0
28.0,159205212.0
28.0,159215884.0
29.0,159226548.0
29.0,159237224.0
29.0,159247892.0
29.0,159258564.0
29.0,159269236.0
29.0,159279900.0
28.0,159290580.0
28.0,159301252.0
28.0,159311928.0
28.0,159322596.0
28.0,159333268.0
29.0,159343940.0
29.0,159354604.0
29.0,159365276.0
29.0,159375940.0
29.0,159386612.0
29.0,159397284.0
28.0,159407948.0
28.0,159418620.0
28.0,159429284.0
28.0,159439960.0
28.0,159450628.0
28.0,159461292.0
29.0,159471964.0
30.0,159482628.0
29.0,159493308.0
28.0,159503980.0
29.0,159514656.0
28.0,159525324.0
29.0,159535988.0
28.0,159546660.0
28.0,159557332.0
28.0,159568012.0
28.0,159578676.0
29.0,159589340.0
29.0,159600012.0
29.0,159610676.0
28.0,159621348.0
28.0,159632012.0
28.0,159642688.0
28.0,159653356.0
28.0,159664020.0
29.0,159674692.0
29.0,159685356.0
29.0,159696028.0
28.0,159706692.0
29.0,159717376.0
29.0,159728044.0
29.0,159738716.0
29.0,159749388.0
29.0,159760052.0
29.0,159770728.0
29.0,159781396.0
29.0,159792060.0
29.0,159802732.0
29.0,159813404.0
28.0,159824076.0
29.0,159834740.0
28.0,159845416.0
28.0,159856084.0
29.0,159866748.0
29.0,159877420.0
30.0,159888092.0
29.0,159898764.0
29.0,159909428.0
29.0,159920092.0
29.0,159930764.0
29.0,159941436.0
28.0,159952108.0
28.0,159962772.0
30.0,159973448.0
29.0,159984116.0
29.0,159994780.0
28.0,160005452.0
29.0,160016116.0
28.0,160026788.0
28.0,160037452.0
28.0,160048128.0
29.0,160058796.0
28.0,160069460.0
29.0,160080132.0
28.0,160090796.0
28.0,160101472.0
28.0,160112140.0
28.0,160122804.0
28.0,160133476.0
28.0,160144140.0
29.0,160154812.0
29.0,160165476.0
28.0,160176152.0
28.0,160186820.0
29.0,160197484.0
30.0,160208156.0
30.0,160218820.0
30.0,160229492.0
29.0,160240156.0
29.0,160250820.0
30.0,160261492.0
31.0,160272156.0
35.0,160282828.0
42.0,160293492.0
56.0,160304168.0
53.0,160314836.0
57.0,160325500.0
55.0,160336172.0
65.0,160346836.0
68.0,160357508.0
68.0,160368172.0
66.0,160378836.0
75.0,160389508.0
75.0,160400172.0
77.0,160410844.0
82.0,160421508.0
94.0,160432184.0
104.0,160442896.0
101.0,160453608.0
98.0,160464284.0
99.0,160474948.0
92.0,160485620.0
101.0,160496328.0
108.0,160507048.0
110.0,160517768.0
105.0,160528492.0
93.0,160539164.0
105.0,160549872.0
102.0,160560592.0
96.0,160571268.0
96.0,160581940.0
110.0,160592648.0
115.0,160603368.0
111.0,160614088.0
123.0,160624808.0
126.0,160635520.0
120.0,160646244.0
118.0,160656960.0
114.0,160667696.0
113.0,160678416.0
115.0,160689128.0
133.0,160699856.0
124.0,160710576.0
124.0,160721296.0
130.0,160732008.0
125.0,160742736.0
132.0,160753448.0
125.0,160764168.0
135.0,160774888.0
121.0,160785608.0
119.0,160796320.0
104.0,160807044.0
97.0,160817716.0
94.0,160828380.0
112.0,160839096.0
131.0,160849816.0
131.0,160860536.0
131.0,160871256.0
117.0,160881976.0
122.0,160892688.0
110.0,160903408.0
110.0,160914120.0
107.0,160924840.0
101.0,160935552.0
127.0,160946276.0
124.0,160956992.0
114.0,160967716.0
112.0,160978432.0
99.0,160989100.0
107.0,160999816.0
112.0,161010536.0
106.0,161021256.0
94.0,161031932.0
92.0,161042604.0
95.0,161053268.0
91.0,161063944.0
90.0,161074612.0
90.0,161085284.0
83.0,161095956.0
77.0,161106620.0
79.0,161117292.0
85.0,161127956.0
84.0,161138620.0
77.0,161149292.0
90.0,161159956.0
87.0,161170628.0
83.0,161181292.0
81.0,161191968.0
97.0,161202636.0
94.0,161213308.0
87.0,161223980.0
102.0,161234688.0
105.0,161245408.0
104.0,161256128.0
104.0,161266848.0
94.0,161277524.0
101.0,161288244.0
112.0,161298960.0
114.0,161309680.0
112.0,161320400.0
103.0,161331112.0
106.0,161341840.0
108.0,161352560.0
97.0,161363236.0
97.0,161373900.0
90.0,161384572.0
86.0,161395236.0
82.0,161405900.0
85.0,161416572.0
80.0,161427236.0
75.0,161437916.0
85.0,161448588.0
82.0,161459264.0
74.0,161469932.0
72.0,161480596.0
70.0,161491268.0
73.0,161501932.0
77.0,161512604.0
80.0,161523268.0
75.0,161533940.0
71.0,161544612.0
71.0,161555284.0
71.0,161565956.0
76.0,161576628.0
80.0,161587304.0
97.0,161597972.0
95.0,161608644.0
88.0,161619316.0
88.0,161629980.0
91.0,161640652.0
93.0,161651316.0
112.0,161662036.0
122.0,161672752.0
128.0,161683476.0
113.0,161694192.0
106.0,161704912.0
106.0,161715632.0
107.0,161726352.0
118.0,161737072.0
106.0,161747792.0
97.0,161758468.0
91.0,161769140.0
83.0,161779816.0
82.0,161790484.0
80.0,161801148.0
94.0,161811820.0
104.0,161822528.0
97.0,161833204.0
91.0,161843868.0
84.0,161854544.0
78.0,161865212.0
73.0,161875876.0
78.0,161886548.0
74.0,161897220.0
85.0,161907892.0
88.0,161918556.0
88.0,161929232.0
81.0,161939900.0
76.0,161950564.0
74.0,161961236.0
75.0,161971900.0
78.0,161982572.0
81.0,161993244.0
76.0,162003916.0
85.0,162014588.0
87.0,162025252.0
93.0,162035932.0
93.0,162046604.0
88.0,162057280.0
87.0,162067948.0
88.0,162078612.0
93.0,162089284.0
90.0,162099948.0
85.0,162110620.0
89.0,162121284.0
91.0,162131956.0
87.0,162142628.0
92.0,162153292.0
99.0,162163964.0
96.0,162174628.0
86.0,162185304.0
84.0,162195972.0
81.0,162206636.0
77.0,162217308.0
76.0,162227972.0
77.0,162238644.0
93.0,162249316.0
101.0,162260036.0
118.0,162270752.0
132.0,162281476.0
114.0,162292192.0
103.0,162302912.0
93.0,162313596.0
98.0,162324260.0
92.0,162334940.0
90.0,162345604.0
87.0,162356280.0
91.0,162366948.0
89.0,162377612.0
85.0,162388284.0
77.0,162398956.0
73.0,162409636.0
77.0,162420300.0
84.0,162430976.0
91.0,162441644.0
82.0,162452308.0
76.0,162462980.0
74.0,162473652.0
67.0,162484328.0
70.0,162494996.0
72.0,162505660.0
83.0,162516332.0
79.0,162526996.0
71.0,162537676.0
70.0,162548340.0
70.0,162559016.0
75.0,162569684.0
78.0,162580348.0
86.0,162591020.0
102.0,162601728.0
96.0,162612404.0
85.0,162623068.0
81.0,162633744.0
80.0,162644412.0
78.0,162655076.0
89.0,162665748.0
85.0,162676412.0
80.0,162687084.0
73.0,162697756.0
66.0,162708420.0
65.0,162719092.0
66.0,162729756.0
71.0,162740428.0
72.0,162751092.0
80.0,162761776.0
96.0,162772444.0
97.0,162783108.0
91.0,162793780.0
91.0,162804444.0
90.0,162815116.0
97.0,162825780.0
98.0,162836444.0
103.0,162847160.0
95.0,162857836.0
86.0,162868508.0
82.0,162879172.0
78.0,162889844.0
74.0,162900508.0
71.0,162911172.0
71.0,162921844.0
78.0,162932508.0
93.0,162943180.0
103.0,162953888.0
96.0,162964568.0
90.0,162975236.0
88.0,162985900.0
81.0,162996572.0
78.0,163007244.0
79.0,163017924.0
73.0,163028588.0
71.0,163039264.0
73.0,163049932.0
67.0,163060596.0
73.0,163071268.0
76.0,163081932.0
75.0,163092604.0
72.0,163103268.0
66.0,163113932.0
70.0,163124604.0
69.0,163135268.0
70.0,163145948.0
68.0,163156612.0
70.0,163167296.0
83.0,163177964.0
80.0,163188628.0
77.0,163199300.0
76.0,163209964.0
72.0,163220636.0
73.0,163231300.0
77.0,163241972.0
73.0,163252644.0
70.0,163263308.0
72.0,163273980.0
78.0,163284644.0
79.0,163295320.0
81.0,163305988.0
88.0,163316652.0
84.0,163327324.0
83.0,163337988.0
76.0,163348660.0
81.0,163359324.0
80.0,163370000.0
83.0,163380668.0
91.0,163391332.0
95.0,163402004.0
92.0,163412668.0
84.0,163423340.0
88.0,163434004.0
85.0,163444668.0
79.0,163455340.0
74.0,163466004.0
70.0,163476676.0
66.0,163487348.0
70.0,163498036.0
68.0,163508700.0
65.0,163519364.0
60.0,163530036.0
57.0,163540700.0
57.0,163551372.0
70.0,163562036.0
68.0,163572700.0
65.0,163583372.0
67.0,163594036.0
62.0,163604708.0
77.0,163615372.0
72.0,163626052.0
71.0,163636716.0
74.0,163647380.0
76.0,163658052.0
76.0,163668716.0
77.0,163679388.0
81.0,163690052.0
79.0,163700724.0
80.0,163711396.0
75.0,163722060.0
78.0,163732732.0
78.0,163743396.0
72.0,163754072.0
64.0,163764748.0
62.0,163775412.0
67.0,163786092.0
69.0,163796756.0
64.0,163807428.0
60.0,163818092.0
58.0,163828768.0
58.0,163839436.0
60.0,163850108.0
72.0,163860772.0
71.0,163871436.0
76.0,163882108.0
73.0,163892772.0
65.0,163903436.0
77.0,163914108.0
75.0,163924772.0
79.0,163935444.0
79.0,163946108.0
72.0,163956788.0
71.0,163967452.0
66.0,163978116.0
60.0,163988788.0
57.0,163999452.0
59.0,164010124.0
60.0,164020788.0
58.0,164031452.0
58.0,164042124.0
58.0,164052788.0
64.0,164063460.0
63.0,164074124.0
62.0,164084800.0
63.0,164095468.0
66.0,164106132.0
64.0,164116804.0
66.0,164127468.0
64.0,164138140.0
63.0,164148804.0
63.0,164159476.0
62.0,164170148.0
62.0,164180812.0
69.0,164191484.0
65.0,164202148.0
64.0,164212824.0
60.0,164223492.0
57.0,164234156.0
61.0,164244828.0
55.0,164255492.0
56.0,164266164.0
58.0,164276828.0
55.0,164287504.0
