4.0
32.0,59676604.0
33.0,59687236.0
33.0,59697852.0
33.0,59708480.0
34.0,59719100.0
33.0,59729724.0
33.0,59740348.0
34.0,59750972.0
33.0,59761596.0
34.0,59772220.0
33.0,59782844.0
33.0,59793472.0
34.0,59804092.0
32.0,59814708.0
32.0,59825332.0
32.0,59835956.0
31.0,59846580.0
33.0,59857204.0
32.0,59867828.0
32.0,59878456.0
31.0,59889076.0
32.0,59899700.0
31.0,59910324.0
31.0,59920948.0
30.0,59931572.0
29.0,59942204.0
28.0,59952828.0
28.0,59963456.0
27.0,59974076.0
27.0,59984700.0
27.0,59995324.0
27.0,60005948.0
27.0,60016572.0
28.0,60027196.0
28.0,60037820.0
28.0,60048448.0
27.0,60059068.0
28.0,60069684.0
28.0,60080308.0
29.0,60090932.0
29.0,60101556.0
30.0,60112180.0
30.0,60122804.0
29.0,60133432.0
30.0,60144052.0
30.0,60154676.0
30.0,60165300.0
29.0,60175916.0
30.0,60186540.0
30.0,60197172.0
30.0,60207796.0
30.0,60218424.0
31.0,60229044.0
30.0,60239668.0
30.0,60250292.0
30.0,60260916.0
30.0,60271540.0
30.0,60282164.0
30.0,60292788.0
30.0,60303416.0
30.0,60314036.0
31.0,60324652.0
30.0,60335276.0
30.0,60345900.0
30.0,60356524.0
30.0,60367156.0
30.0,60377780.0
30.0,60388408.0
30.0,60399036.0
30.0,60409660.0
30.0,60420284.0
31.0,60430900.0
32.0,60441524.0
32.0,60452148.0
32.0,60462772.0
31.0,60473400.0
32.0,60484020.0
31.0,60494636.0
31.0,60505260.0
31.0,60515884.0
30.0,60526508.0
32.0,60537140.0
31.0,60547764.0
32.0,60558392.0
31.0,60569012.0
32.0,60579636.0
32.0,60590260.0
32.0,60600884.0
32.0,60611508.0
33.0,60622132.0
32.0,60632748.0
31.0,60643376.0
32.0,60653996.0
31.0,60664620.0
32.0,60675244.0
32.0,60685860.0
32.0,60696476.0
31.0,60707100.0
31.0,60717724.0
32.0,60728352.0
31.0,60738972.0
31.0,60749596.0
31.0,60760220.0
31.0,60770844.0
31.0,60781468.0
32.0,60792092.0
31.0,60802716.0
31.0,60813344.0
32.0,60823964.0
33.0,60834588.0
32.0,60845212.0
32.0,60855828.0
32.0,60866452.0
32.0,60877076.0
32.0,60887692.0
32.0,60898320.0
33.0,60908948.0
32.0,60919572.0
33.0,60930196.0
33.0,60940820.0
32.0,60951436.0
33.0,60962068.0
32.0,60972684.0
32.0,60983312.0
32.0,60993932.0
32.0,61004548.0
32.0,61015172.0
31.0,61025796.0
32.0,61036420.0
31.0,61047052.0
31.0,61057676.0
31.0,61068304.0
30.0,61078924.0
31.0,61089548.0
31.0,61100172.0
31.0,61110796.0
31.0,61121420.0
31.0,61132052.0
31.0,61142676.0
31.0,61153304.0
31.0,61163924.0
31.0,61174548.0
32.0,61185172.0
33.0,61195796.0
32.0,61206420.0
32.0,61217052.0
31.0,61227676.0
30.0,61238304.0
31.0,61248924.0
31.0,61259548.0
32.0,61270172.0
31.0,61280796.0
30.0,61291420.0
31.0,61302044.0
30.0,61312668.0
30.0,61323296.0
30.0,61333916.0
31.0,61344540.0
32.0,61355164.0
32.0,61365788.0
32.0,61376412.0
33.0,61387036.0
32.0,61397660.0
32.0,61408296.0
36.0,61418916.0
35.0,61429540.0
34.0,61440172.0
33.0,61450788.0
38.0,61461404.0
61.0,61472028.0
71.0,61482644.0
150.0,61493320.0
181.0,61503992.0
200.0,61514664.0
204.0,61525344.0
179.0,61536016.0
168.0,61546696.0
156.0,61557368.0
168.0,61568052.0
178.0,61578728.0
188.0,61589400.0
182.0,61600080.0
175.0,61610752.0
164.0,61621432.0
151.0,61632104.0
127.0,61642788.0
130.0,61653464.0
145.0,61664136.0
129.0,61674816.0
111.0,61685488.0
105.0,61696168.0
104.0,61706840.0
103.0,61717516.0
113.0,61728192.0
118.0,61738864.0
106.0,61749544.0
96.0,61760172.0
94.0,61770800.0
91.0,61781420.0
83.0,61792044.0
79.0,61802668.0
92.0,61813292.0
100.0,61823960.0
88.0,61834596.0
85.0,61845220.0
75.0,61855848.0
69.0,61866476.0
67.0,61877092.0
75.0,61887716.0
68.0,61898340.0
74.0,61908964.0
74.0,61919588.0
67.0,61930212.0
74.0,61940840.0
72.0,61951468.0
79.0,61962092.0
72.0,61972724.0
70.0,61983340.0
67.0,61993964.0
72.0,62004596.0
74.0,62015220.0
68.0,62025844.0
63.0,62036468.0
67.0,62047092.0
65.0,62057716.0
58.0,62068340.0
59.0,62078964.0
58.0,62089588.0
67.0,62100212.0
62.0,62110836.0
61.0,62121460.0
66.0,62132084.0
67.0,62142716.0
77.0,62153340.0
82.0,62163968.0
75.0,62174588.0
68.0,62185212.0
66.0,62195836.0
61.0,62206460.0
55.0,62217084.0
55.0,62227708.0
51.0,62238332.0
50.0,62248968.0
63.0,62259588.0
63.0,62270204.0
63.0,62280828.0
62.0,62291444.0
55.0,62302060.0
57.0,62312684.0
53.0,62323308.0
48.0,62333932.0
49.0,62344556.0
55.0,62355172.0
65.0,62365800.0
61.0,62376420.0
58.0,62387044.0
57.0,62397668.0
51.0,62408292.0
50.0,62418908.0
50.0,62429532.0
52.0,62440156.0
50.0,62450784.0
46.0,62461404.0
51.0,62472028.0
53.0,62482652.0
52.0,62493268.0
50.0,62503892.0
49.0,62514516.0
46.0,62525140.0
47.0,62535768.0
50.0,62546388.0
53.0,62557012.0
51.0,62567644.0
51.0,62578268.0
49.0,62588892.0
49.0,62599516.0
58.0,62610140.0
55.0,62620768.0
50.0,62631388.0
46.0,62642012.0
46.0,62652644.0
46.0,62663268.0
46.0,62673892.0
45.0,62684516.0
46.0,62695140.0
47.0,62705768.0
52.0,62716388.0
50.0,62727012.0
48.0,62737644.0
52.0,62748260.0
52.0,62758884.0
50.0,62769516.0
49.0,62780140.0
52.0,62790764.0
49.0,62801388.0
53.0,62812012.0
57.0,62822636.0
53.0,62833252.0
49.0,62843876.0
47.0,62854500.0
51.0,62865116.0
50.0,62875744.0
56.0,62886364.0
61.0,62896988.0
57.0,62907620.0
52.0,62918244.0
51.0,62928860.0
50.0,62939484.0
52.0,62950108.0
48.0,62960736.0
51.0,62971356.0
50.0,62981980.0
49.0,62992604.0
54.0,63003220.0
52.0,63013836.0
52.0,63024460.0
50.0,63035084.0
46.0,63045712.0
46.0,63056340.0
45.0,63066956.0
50.0,63077580.0
49.0,63088204.0
48.0,63098820.0
46.0,63109444.0
46.0,63120060.0
45.0,63130688.0
44.0,63141308.0
43.0,63151924.0
56.0,63162548.0
54.0,63173172.0
52.0,63183796.0
51.0,63194420.0
53.0,63205044.0
56.0,63215672.0
56.0,63226292.0
50.0,63236916.0
46.0,63247540.0
51.0,63258156.0
56.0,63268772.0
50.0,63279396.0
48.0,63290020.0
48.0,63300648.0
47.0,63311276.0
44.0,63321900.0
42.0,63332524.0
39.0,63343148.0
37.0,63353772.0
38.0,63364396.0
48.0,63375020.0
52.0,63385648.0
52.0,63396268.0
51.0,63406892.0
48.0,63417516.0
45.0,63428140.0
42.0,63438764.0
46.0,63449388.0
46.0,63460012.0
49.0,63470640.0
51.0,63481260.0
56.0,63491884.0
54.0,63502508.0
50.0,63513132.0
55.0,63523756.0
51.0,63534380.0
50.0,63545004.0
51.0,63555632.0
47.0,63566252.0
46.0,63576876.0
45.0,63587500.0
55.0,63598124.0
52.0,63608748.0
50.0,63619372.0
54.0,63629988.0
54.0,63640616.0
54.0,63651236.0
55.0,63661860.0
51.0,63672484.0
47.0,63683100.0
46.0,63693724.0
46.0,63704348.0
44.0,63714964.0
42.0,63725592.0
43.0,63736212.0
43.0,63746836.0
45.0,63757460.0
46.0,63768084.0
47.0,63778700.0
49.0,63789324.0
49.0,63799948.0
56.0,63810576.0
52.0,63821204.0
50.0,63831828.0
47.0,63842460.0
44.0,63853084.0
48.0,63863708.0
47.0,63874332.0
46.0,63884956.0
53.0,63895584.0
49.0,63906212.0
45.0,63916836.0
45.0,63927460.0
48.0,63938084.0
46.0,63948708.0
44.0,63959332.0
49.0,63969956.0
50.0,63980584.0
50.0,63991204.0
48.0,64001828.0
50.0,64012452.0
47.0,64023076.0
44.0,64033692.0
45.0,64044316.0
46.0,64054932.0
47.0,64065560.0
47.0,64076180.0
52.0,64086796.0
50.0,64097420.0
49.0,64108036.0
47.0,64118660.0
53.0,64129284.0
55.0,64139900.0
51.0,64150528.0
53.0,64161148.0
52.0,64171764.0
50.0,64182396.0
52.0,64193020.0
47.0,64203636.0
45.0,64214268.0
57.0,64224884.0
54.0,64235520.0
51.0,64246140.0
47.0,64256756.0
60.0,64267380.0
59.0,64278004.0
56.0,64288620.0
55.0,64299244.0
54.0,64309860.0
50.0,64320476.0
50.0,64331100.0
50.0,64341716.0
52.0,64352344.0
56.0,64362964.0
55.0,64373580.0
56.0,64384204.0
50.0,64394828.0
47.0,64405444.0
47.0,64416068.0
43.0,64426684.0
43.0,64437312.0
45.0,64447932.0
48.0,64458556.0
52.0,64469180.0
51.0,64479804.0
48.0,64490428.0
45.0,64501052.0
43.0,64511668.0
42.0,64522296.0
44.0,64532916.0
43.0,64543532.0
46.0,64554156.0
48.0,64564772.0
44.0,64575388.0
48.0,64586012.0
50.0,64596628.0
52.0,64607256.0
48.0,64617884.0
55.0,64628500.0
52.0,64639124.0
53.0,64649748.0
56.0,64660364.0
55.0,64670988.0
49.0,64681604.0
47.0,64692232.0
45.0,64702852.0
47.0,64713476.0
45.0,64724100.0
47.0,64734716.0
44.0,64745340.0
43.0,64755964.0
44.0,64766588.0
45.0,64777216.0
47.0,64787836.0
45.0,64798460.0
44.0,64809084.0
48.0,64819700.0
45.0,64830316.0
43.0,64840948.0
46.0,64851564.0
55.0,64862188.0
50.0,64872812.0
45.0,64883428.0
45.0,64894056.0
49.0,64904676.0
48.0,64915292.0
44.0,64925916.0
41.0,64936532.0
40.0,64947148.0
43.0,64957772.0
43.0,64968396.0
42.0,64979024.0
44.0,64989652.0
42.0,65000268.0
42.0,65010892.0
39.0,65021516.0
40.0,65032140.0
44.0,65042764.0
42.0,65053388.0
49.0,65064016.0
53.0,65074636.0
51.0,65085260.0
48.0,65095884.0
50.0,65106500.0
48.0,65117124.0
48.0,65127748.0
48.0,65138364.0
51.0,65148992.0
50.0,65159612.0
53.0,65170236.0
51.0,65180860.0
49.0,65191476.0
45.0,65202100.0
43.0,65212724.0
43.0,65223348.0
45.0,65233976.0
44.0,65244604.0
45.0,65255228.0
43.0,65265852.0
45.0,65276476.0
46.0,65287100.0
47.0,65297724.0
48.0,65308340.0
48.0,65318968.0
48.0,65329588.0
45.0,65340212.0
43.0,65350836.0
54.0,65361460.0
54.0,65372084.0
52.0,65382708.0
47.0,65393324.0
43.0,65403952.0
47.0,65414572.0
54.0,65425188.0
58.0,65435812.0
53.0,65446436.0
49.0,65457052.0
49.0,65467684.0
47.0,65478308.0
48.0,65488936.0
48.0,65499556.0
51.0,65510180.0
49.0,65520812.0
45.0,65531436.0
43.0,65542060.0
46.0,65552684.0
54.0,65563300.0
50.0,65573928.0
47.0,65584548.0
48.0,65595164.0
50.0,65605788.0
49.0,65616404.0
52.0,65627020.0
62.0,65637644.0
57.0,65648268.0
52.0,65658896.0
49.0,65669516.0
50.0,65680132.0
48.0,65690756.0
46.0,65701372.0
48.0,65711988.0
46.0,65722612.0
42.0,65733228.0
43.0,65743852.0
44.0,65754476.0
43.0,65765100.0
53.0,65775724.0
53.0,65786340.0
50.0,65796956.0
47.0,65807580.0
44.0,65818204.0
43.0,65828828.0
42.0,65839452.0
47.0,65850068.0
54.0,65860696.0
51.0,65871316.0
47.0,65881932.0
43.0,65892556.0
41.0,65903172.0
40.0,65913788.0
39.0,65924412.0
41.0,65935028.0
39.0,65945656.0
43.0,65956276.0
47.0,65966892.0
51.0,65977516.0
46.0,65988132.0
46.0,65998756.0
49.0,66009380.0
52.0,66019996.0
48.0,66030632.0
48.0,66041252.0
46.0,66051868.0
46.0,66062492.0
47.0,66073108.0
47.0,66083724.0
45.0,66094348.0
41.0,66104964.0
42.0,66115592.0
42.0,66126212.0
48.0,66136828.0
52.0,66147452.0
49.0,66158068.0
54.0,66168684.0
50.0,66179308.0
49.0,66189932.0
47.0,66200556.0
44.0,66211180.0
46.0,66221796.0
49.0,66232424.0
54.0,66243044.0
50.0,66253668.0
49.0,66264292.0
50.0,66274908.0
47.0,66285524.0
49.0,66296148.0
52.0,66306764.0
50.0,66317392.0
48.0,66328012.0
48.0,66338628.0
51.0,66349260.0
50.0,66359876.0
50.0,66370492.0
53.0,66381116.0
50.0,66391732.0
49.0,66402360.0
48.0,66412980.0
55.0,66423604.0
58.0,66434228.0
52.0,66444844.0
54.0,66455460.0
49.0,66466084.0
46.0,66476700.0
46.0,66487328.0
50.0,66497948.0
50.0,66508564.0
52.0,66519188.0
47.0,66529804.0
46.0,66540420.0
48.0,66551044.0
49.0,66561660.0
45.0,66572288.0
42.0,66582908.0
46.0,66593524.0
51.0,66604148.0
57.0,66614772.0
52.0,66625388.0
48.0,66636012.0
53.0,66646628.0
50.0,66657252.0
52.0,66667876.0
50.0,66678492.0
45.0,66689120.0
43.0,66699740.0
46.0,66710356.0
46.0,66720988.0
46.0,66731604.0
47.0,66742228.0
44.0,66752852.0
48.0,66763468.0
45.0,66774096.0
46.0,66784716.0
43.0,66795332.0
45.0,66805956.0
48.0,66816572.0
44.0,66827188.0
44.0,66837812.0
58.0,66848428.0
54.0,66859060.0
51.0,66869676.0
46.0,66880292.0
46.0,66890916.0
50.0,66901532.0
46.0,66912148.0
46.0,66922772.0
48.0,66933388.0
48.0,66944020.0
46.0,66954636.0
42.0,66965252.0
39.0,66975884.0
38.0,66986500.0
41.0,66997116.0
47.0,67007740.0
43.0,67018364.0
48.0,67029000.0
51.0,67039620.0
53.0,67050244.0
53.0,67060868.0
51.0,67071484.0
49.0,67082108.0
48.0,67092732.0
52.0,67103348.0
53.0,67113972.0
55.0,67124604.0
61.0,67135220.0
58.0,67145844.0
54.0,67156460.0
58.0,67167084.0
58.0,67177708.0
55.0,67188332.0
54.0,67198956.0
49.0,67209580.0
49.0,67220196.0
46.0,67230824.0
43.0,67241444.0
43.0,67252068.0
41.0,67262692.0
40.0,67273308.0
39.0,67283924.0
51.0,67294548.0
66.0,67305164.0
96.0,67315792.0
112.0,67326456.0
128.0,67337128.0
133.0,67347808.0
130.0,67358480.0
110.0,67369160.0
101.0,67379832.0
91.0,67390472.0
81.0,67401092.0
72.0,67411708.0
64.0,67422332.0
57.0,67432956.0
55.0,67443580.0
50.0,67454204.0
48.0,67464828.0
47.0,67475464.0
44.0,67486084.0
43.0,67496700.0
44.0,67507324.0
44.0,67517940.0
41.0,67528564.0
41.0,67539188.0
40.0,67549812.0
40.0,67560448.0
39.0,67571068.0
40.0,67581692.0
40.0,67592316.0
40.0,67602932.0
39.0,67613548.0
40.0,67624172.0
40.0,67634788.0
39.0,67645404.0
38.0,67656028.0
37.0,67666652.0
37.0,67677280.0
36.0,67687900.0
37.0,67698516.0
36.0,67709148.0
36.0,67719764.0
37.0,67730380.0
36.0,67741004.0
36.0,67751620.0
35.0,67762248.0
35.0,67772868.0
36.0,67783484.0
34.0,67794108.0
35.0,67804724.0
35.0,67815348.0
34.0,67825980.0
35.0,67836604.0
34.0,67847232.0
33.0,67857852.0
33.0,67868468.0
34.0,67879100.0
33.0,67889716.0
37.0,67900332.0
47.0,67910956.0
44.0,67921580.0
48.0,67932208.0
47.0,67942828.0
43.0,67953444.0
42.0,67964076.0
39.0,67974700.0
37.0,67985324.0
38.0,67995956.0
37.0,68006572.0
36.0,68017200.0
35.0,68027820.0
34.0,68038436.0
35.0,68049060.0
34.0,68059676.0
33.0,68070292.0
34.0,68080916.0
33.0,68091532.0
33.0,68102160.0
32.0,68112780.0
32.0,68123396.0
31.0,68134020.0
32.0,68144644.0
31.0,68155260.0
31.0,68165892.0
32.0,68176516.0
31.0,68187144.0
30.0,68197764.0
31.0,68208380.0
30.0,68219004.0
31.0,68229620.0
30.0,68240244.0
30.0,68250868.0
30.0,68261484.0
30.0,68272108.0
29.0,68282732.0
30.0,68293348.0
31.0,68303976.0
31.0,68314596.0
30.0,68325212.0
30.0,68335836.0
31.0,68346460.0
31.0,68357076.0
31.0,68367708.0
30.0,68378324.0
30.0,68388952.0
31.0,68399572.0
30.0,68410196.0
29.0,68420828.0
30.0,68431444.0
30.0,68442060.0
30.0,68452684.0
30.0,68463308.0
30.0,68473936.0
29.0,68484556.0
30.0,68495172.0
29.0,68505796.0
30.0,68516412.0
30.0,68527028.0
30.0,68537652.0
29.0,68548268.0
29.0,68558896.0
29.0,68569516.0
29.0,68580140.0
30.0,68590764.0
30.0,68601388.0
30.0,68612012.0
30.0,68622636.0
29.0,68633252.0
30.0,68643880.0
29.0,68654500.0
29.0,68665116.0
29.0,68675740.0
29.0,68686356.0
30.0,68696972.0
29.0,68707596.0
29.0,68718220.0
28.0,68728848.0
28.0,68739476.0
28.0,68750092.0
28.0,68760716.0
29.0,68771340.0
28.0,68781964.0
28.0,68792588.0
28.0,68803212.0
27.0,68813840.0
28.0,68824460.0
28.0,68835076.0
30.0,68845700.0
29.0,68856316.0
29.0,68866932.0
28.0,68877556.0
29.0,68888172.0
30.0,68898796.0
30.0,68909420.0
29.0,68920036.0
30.0,68930664.0
29.0,68941284.0
29.0,68951900.0
29.0,68962532.0
29.0,68973148.0
29.0,68983764.0
28.0,68994388.0
29.0,69005004.0
29.0,69015632.0
29.0,69026252.0
30.0,69036868.0
29.0,69047492.0
29.0,69058108.0
29.0,69068724.0
29.0,69079348.0
29.0,69089972.0
30.0,69100600.0
31.0,69111220.0
30.0,69121844.0
31.0,69132468.0
31.0,69143084.0
30.0,69153708.0
30.0,69164332.0
30.0,69174948.0
30.0,69185576.0
30.0,69196196.0
31.0,69206820.0
30.0,69217452.0
29.0,69228068.0
29.0,69238684.0
28.0,69249308.0
28.0,69259924.0
28.0,69270552.0
28.0,69281172.0
28.0,69291788.0
28.0,69302412.0
29.0,69313028.0
30.0,69323644.0
30.0,69334268.0
30.0,69344892.0
29.0,69355520.0
30.0,69366140.0
30.0,69376764.0
30.0,69387388.0
29.0,69398004.0
29.0,69408620.0
29.0,69419244.0
29.0,69429868.0
29.0,69440492.0
29.0,69451116.0
29.0,69461740.0
29.0,69472364.0
28.0,69482980.0
29.0,69493596.0
28.0,69504220.0
29.0,69514836.0
28.0,69525460.0
29.0,69536092.0
28.0,69546708.0
28.0,69557336.0
29.0,69567964.0
30.0,69578588.0
32.0,69589220.0
31.0,69599844.0
30.0,69610468.0
29.0,69621092.0
29.0,69631716.0
30.0,69642348.0
29.0,69652972.0
29.0,69663596.0
29.0,69674220.0
30.0,69684836.0
29.0,69695452.0
29.0,69706076.0
29.0,69716692.0
29.0,69727320.0
29.0,69737948.0
29.0,69748564.0
28.0,69759196.0
28.0,69769820.0
28.0,69780436.0
28.0,69791060.0
28.0,69801676.0
28.0,69812304.0
28.0,69822924.0
29.0,69833540.0
29.0,69844164.0
30.0,69854780.0
29.0,69865396.0
29.0,69876020.0
29.0,69886636.0
30.0,69897264.0
30.0,69907884.0
30.0,69918500.0
29.0,69929124.0
30.0,69939740.0
30.0,69950356.0
29.0,69960980.0
29.0,69971596.0
30.0,69982224.0
30.0,69992844.0
29.0,70003468.0
29.0,70014100.0
29.0,70024724.0
28.0,70035340.0
28.0,70045964.0
28.0,70056580.0
28.0,70067208.0
28.0,70077828.0
28.0,70088452.0
28.0,70099076.0
28.0,70109700.0
28.0,70120324.0
28.0,70130956.0
29.0,70141580.0
28.0,70152208.0
28.0,70162828.0
29.0,70173444.0
31.0,70184068.0
30.0,70194684.0
30.0,70205308.0
29.0,70215932.0
29.0,70226556.0
29.0,70237184.0
28.0,70247804.0
29.0,70258420.0
30.0,70269044.0
30.0,70279668.0
30.0,70290292.0
30.0,70300924.0
29.0,70311548.0
30.0,70322176.0
29.0,70332796.0
29.0,70343420.0
29.0,70354044.0
29.0,70364668.0
29.0,70375292.0
29.0,70385916.0
29.0,70396540.0
29.0,70407176.0
29.0,70417804.0
29.0,70428420.0
29.0,70439044.0
29.0,70449660.0
29.0,70460284.0
29.0,70470908.0
29.0,70481524.0
29.0,70492148.0
28.0,70502780.0
28.0,70513396.0
28.0,70524020.0
28.0,70534636.0
28.0,70545252.0
28.0,70555876.0
28.0,70566500.0
29.0,70577116.0
29.0,70587740.0
28.0,70598364.0
29.0,70608992.0
29.0,70619620.0
29.0,70630236.0
29.0,70640860.0
29.0,70651476.0
28.0,70662100.0
29.0,70672724.0
29.0,70683340.0
29.0,70693968.0
29.0,70704588.0
28.0,70715212.0
29.0,70725836.0
29.0,70736452.0
28.0,70747068.0
29.0,70757700.0
29.0,70768324.0
28.0,70778952.0
28.0,70789572.0
28.0,70800188.0
28.0,70810812.0
28.0,70821428.0
28.0,70832044.0
28.0,70842668.0
28.0,70853284.0
30.0,70863912.0
29.0,70874532.0
30.0,70885148.0
29.0,70895772.0
29.0,70906396.0
29.0,70917020.0
29.0,70927644.0
29.0,70938260.0
29.0,70948888.0
29.0,70959508.0
28.0,70970132.0
29.0,70980756.0
29.0,70991380.0
29.0,71001996.0
29.0,71012620.0
28.0,71023244.0
28.0,71033872.0
29.0,71044492.0
28.0,71055108.0
29.0,71065732.0
28.0,71076348.0
28.0,71086972.0
28.0,71097604.0
28.0,71108220.0
28.0,71118848.0
28.0,71129476.0
29.0,71140100.0
28.0,71150724.0
29.0,71161348.0
29.0,71171972.0
29.0,71182604.0
30.0,71193228.0
30.0,71203856.0
30.0,71214476.0
30.0,71225100.0
30.0,71235724.0
30.0,71246348.0
30.0,71256972.0
30.0,71267596.0
30.0,71278220.0
30.0,71288848.0
30.0,71299476.0
31.0,71310100.0
31.0,71320724.0
30.0,71331348.0
30.0,71341972.0
30.0,71352596.0
30.0,71363220.0
30.0,71373848.0
30.0,71384476.0
29.0,71395100.0
30.0,71405724.0
30.0,71416348.0
31.0,71426972.0
30.0,71437604.0
30.0,71448220.0
30.0,71458848.0
30.0,71469468.0
29.0,71480092.0
29.0,71490716.0
29.0,71501340.0
29.0,71511964.0
29.0,71522588.0
29.0,71533212.0
29.0,71543840.0
30.0,71554460.0
30.0,71565084.0
30.0,71575708.0
30.0,71586332.0
29.0,71596956.0
29.0,71607580.0
29.0,71618204.0
30.0,71628832.0
30.0,71639460.0
29.0,71650084.0
30.0,71660708.0
29.0,71671332.0
29.0,71681956.0
29.0,71692580.0
37.0,71703196.0
41.0,71713824.0
60.0,71724444.0
89.0,71735060.0
127.0,71745728.0
181.0,71756400.0
280.0,71767084.0
272.0,71777760.0
246.0,71788432.0
215.0,71799112.0
236.0,71809784.0
281.0,71820464.0
239.0,71831136.0
258.0,71841820.0
265.0,71852496.0
258.0,71863168.0
226.0,71873848.0
200.0,71884520.0
178.0,71895200.0
176.0,71905872.0
148.0,71916548.0
135.0,71927224.0
152.0,71937896.0
147.0,71948576.0
141.0,71959248.0
154.0,71969936.0
163.0,71980608.0
139.0,71991280.0
131.0,72001960.0
117.0,72012632.0
107.0,72023312.0
96.0,72033940.0
111.0,72044612.0
110.0,72055288.0
110.0,72065960.0
108.0,72076640.0
96.0,72087268.0
97.0,72097896.0
89.0,72108516.0
85.0,72119132.0
86.0,72129756.0
94.0,72140372.0
99.0,72150996.0
92.0,72161628.0
85.0,72172252.0
78.0,72182880.0
84.0,72193500.0
82.0,72204124.0
78.0,72214748.0
77.0,72225364.0
76.0,72235980.0
77.0,72246612.0
71.0,72257228.0
77.0,72267856.0
75.0,72278484.0
68.0,72289100.0
66.0,72299724.0
63.0,72310340.0
64.0,72320964.0
59.0,72331588.0
57.0,72342204.0
58.0,72352832.0
58.0,72363452.0
59.0,72374076.0
64.0,72384700.0
64.0,72395316.0
63.0,72405940.0
62.0,72416572.0
62.0,72427196.0
61.0,72437824.0
58.0,72448444.0
54.0,72459068.0
53.0,72469692.0
52.0,72480308.0
49.0,72490924.0
46.0,72501548.0
50.0,72512164.0
56.0,72522792.0
56.0,72533420.0
69.0,72544044.0
70.0,72554668.0
64.0,72565292.0
62.0,72575916.0
59.0,72586548.0
54.0,72597164.0
54.0,72607792.0
53.0,72618412.0
51.0,72629028.0
52.0,72639652.0
52.0,72650276.0
49.0,72660900.0
50.0,72671532.0
51.0,72682156.0
47.0,72692784.0
46.0,72703404.0
45.0,72714028.0
46.0,72724652.0
52.0,72735268.0
53.0,72745892.0
59.0,72756524.0
55.0,72767140.0
58.0,72777768.0
66.0,72788396.0
60.0,72799020.0
58.0,72809644.0
57.0,72820260.0
59.0,72830884.0
57.0,72841516.0
56.0,72852140.0
58.0,72862768.0
61.0,72873396.0
60.0,72884020.0
56.0,72894644.0
55.0,72905268.0
53.0,72915892.0
59.0,72926524.0
60.0,72937148.0
60.0,72947776.0
56.0,72958396.0
61.0,72969020.0
60.0,72979652.0
57.0,72990276.0
56.0,73000900.0
51.0,73011524.0
49.0,73022140.0
49.0,73032768.0
53.0,73043396.0
55.0,73054012.0
52.0,73064636.0
65.0,73075260.0
58.0,73085876.0
57.0,73096500.0
52.0,73107124.0
52.0,73117752.0
49.0,73128372.0
51.0,73138988.0
52.0,73149612.0
48.0,73160236.0
49.0,73170860.0
51.0,73181484.0
56.0,73192108.0
56.0,73202736.0
55.0,73213356.0
54.0,73223980.0
51.0,73234604.0
53.0,73245228.0
54.0,73255852.0
51.0,73266476.0
51.0,73277100.0
47.0,73287736.0
46.0,73298364.0
46.0,73308988.0
48.0,73319612.0
48.0,73330236.0
48.0,73340860.0
55.0,73351484.0
57.0,73362108.0
57.0,73372736.0
58.0,73383356.0
60.0,73393980.0
60.0,73404604.0
55.0,73415228.0
54.0,73425852.0
50.0,73436476.0
52.0,73447100.0
63.0,73457728.0
56.0,73468348.0
54.0,73478972.0
50.0,73489596.0
49.0,73500220.0
49.0,73510844.0
50.0,73521468.0
53.0,73532092.0
61.0,73542720.0
58.0,73553340.0
52.0,73563964.0
53.0,73574588.0
57.0,73585204.0
56.0,73595828.0
53.0,73606452.0
49.0,73617076.0
44.0,73627704.0
43.0,73638324.0
43.0,73648948.0
47.0,73659572.0
48.0,73670196.0
52.0,73680820.0
59.0,73691452.0
56.0,73702076.0
60.0,73712704.0
57.0,73723324.0
54.0,73733948.0
50.0,73744572.0
49.0,73755188.0
45.0,73765804.0
45.0,73776428.0
49.0,73787044.0
48.0,73797672.0
47.0,73808292.0
46.0,73818908.0
45.0,73829532.0
47.0,73840156.0
54.0,73850772.0
55.0,73861396.0
57.0,73872012.0
59.0,73882640.0
57.0,73893260.0
59.0,73903876.0
54.0,73914500.0
52.0,73925124.0
51.0,73935740.0
48.0,73946364.0
52.0,73956980.0
62.0,73967604.0
60.0,73978236.0
54.0,73988860.0
53.0,73999484.0
56.0,74010100.0
55.0,74020716.0
63.0,74031340.0
64.0,74041964.0
62.0,74052588.0
56.0,74063220.0
51.0,74073836.0
52.0,74084460.0
54.0,74095076.0
55.0,74105700.0
56.0,74116332.0
54.0,74126956.0
54.0,74137580.0
51.0,74148212.0
53.0,74158828.0
51.0,74169452.0
49.0,74180076.0
48.0,74190692.0
49.0,74201316.0
54.0,74211940.0
60.0,74222564.0
62.0,74233196.0
59.0,74243820.0
60.0,74254444.0
57.0,74265060.0
54.0,74275676.0
51.0,74286300.0
51.0,74296916.0
53.0,74307540.0
54.0,74318164.0
56.0,74328780.0
54.0,74339408.0
49.0,74350036.0
53.0,74360660.0
52.0,74371292.0
51.0,74381908.0
51.0,74392532.0
51.0,74403164.0
51.0,74413788.0
56.0,74424416.0
60.0,74435036.0
54.0,74445660.0
49.0,74456284.0
46.0,74466900.0
45.0,74477516.0
48.0,74488148.0
50.0,74498772.0
54.0,74509400.0
57.0,74520028.0
52.0,74530652.0
